0.684331724416772 0.370815677804684 0.691576727968911 0.34576209311495 0.677311318513807 0.275196136493975 0.894966763936207 0.315384597976442 0.81486546017911 0.442144401941041 0
0.586573740113992 0.204946024041191 0.715911683299307 0.371225894965232 0.760384254274351 0.418829213021991 0.932051919345195 0.37390108721915 0.753377908919158 0.313959669455119 0
0.642264458929487 0.297991530130745 0.812382925325599 0.837941067196179 0.716515261233756 0.385033208240186 0.991719858619904 0.631868096420575 0.786963587570872 0.39238322205021 0
0.667591601395353 0.346768676795416 0.759532730125493 0.532739165579847 0.733504194783151 0.405853961587586 0.948930300940003 0.493406553058374 0.706345146898385 0.220674106281582 0
0.849786352869413 1.20644894251718 0.74139176346857 0.509639872779916 0.763234965798876 0.521122493152692 0.900670847151117 0.461263726211827 0.724403778133226 0.248009571663155 0
0.514116562342925 0.131438721541337 0.515988989750975 0.129683525077481 0.576414364554405 0.191309590098711 0.726033310722898 0.18763735752126 0.624189277221117 0.124203825143142 0
0.553409023644151 0.166142923583188 0.648907408289367 0.248090214522443 0.681025673978669 0.276403135058886 0.933222854874825 0.39038459551381 0.768388045109744 0.329219775958334 0
0.35835355765864 0.0519196636992758 0.329695965671515 0.0416515091013115 0.265977618852647 0.0350030173980529 0.382680236331162 0.0318681314730986 0.334539131017532 0.0184447997514891 0
0.559497640801937 0.174614027136887 0.526707958170316 0.124226984494045 0.4743077598614 0.101388050878889 0.6137402743754 0.0887362565817335 0.530059200871998 0.0666135885282509 0
0.356210063436995 0.0506899870485846 0.30700265415309 0.0363768626899968 0.273046592560799 0.0362100159629646 0.389304158001637 0.0329670306615008 0.353721514446412 0.0208333332818404 0
0.677861863259817 0.388714295560496 0.629042176221346 0.222080750482955 0.665059108120807 0.253470139843425 0.888543209435379 0.313461529513895 0.782959127055695 0.385748408610527 0
0.430389862120098 0.0795190565695885 0.461911048112873 0.0858494010979388 0.516376968359876 0.122812314749814 0.693547985703739 0.125274721119144 0.551489335071811 0.0765658185744261 0
0.186718261687888 0.0165323144663441 0.10436213099523 0.00800290992731368 0.0854054609208669 0.00814725436449055 0.174787811805455 0.0101648341234797 0.19173538284446 0.00663481961883966 0
0.688960327548792 0.410301943268381 0.564493394087398 0.209530736954216 0.516132292127494 0.130356061401047 0.65509120853947 0.120054944857077 0.580889708194004 0.0962048863269223 0
0.445538793081826 0.0845743961734921 0.445535920792725 0.0791196758425642 0.484659678977094 0.105612557097149 0.608487655404202 0.0881868069875324 0.505851592766594 0.0563959661422214 0
0.665014191306232 0.341713357551071 0.593519098614141 0.181156777415814 0.527175126395458 0.13277006977194 0.658955295787248 0.11153846079549 0.564161544367146 0.0842622162035032 0
0.723558471291825 0.510178977257526 0.814852100759408 0.699708976777897 0.725412853383466 0.345503920931308 0.909369270950653 0.367307692088737 0.777068605798276 0.380175184303566 0
0.658176128707974 0.329963123048715 0.706351522276651 0.36194980036598 0.709273284128971 0.315932399885625 0.894314294410841 0.345329667383439 0.785129267227828 0.396894936317665 0
0.649194571888071 0.326820625101197 0.698957152280817 0.338668593066771 0.735994894477539 0.366324696760847 0.910021421420016 0.36593404251745 0.816854755336899 0.50517516916463 0
0.842869282468695 1.15152341259906 0.730189958633944 0.406875228396777 0.725312072039713 0.344296922366397 0.999815904686486 0.580219773159791 0.820717052945704 0.514198518606327 0
0.496561279454861 0.115316302260992 0.527190794585601 0.116224074566732 0.581064586012483 0.166867841056576 0.780097350367521 0.194505482565931 0.658937636557696 0.165870496650149 0
10.1890854859406 39.1971594228617 0.780901727922864 0.560749336774007 0.748938294631375 0.391973444367894 0.94881320738704 0.44450548800291 0.80632706239695 0.466560516980936 0
0.635479068199535 0.28883728193091 0.789068636183156 1.05638406297537 0.701398059670794 0.336451420453401 0.865642964847048 0.350824142856823 0.805422837325228 0.467754784981943 0
0.656729408058495 0.338844125605831 0.730865929615344 0.412331741877338 0.729343325789836 0.35304769006468 0.895251042834545 0.347802195674501 0.755535237182918 0.324708081464183 0
0.638858595597434 0.286787807273385 0.510291520050604 0.129319750284677 0.55454453835142 0.159625827184967 0.765075874707984 0.195329672308703 0.686503689336846 0.203423579474426 0
0.45238989823795 0.0903128804235312 0.490633105106515 0.126773367389361 0.506716513613582 0.128847318815442 0.623927413483179 0.115109888274954 0.541801314896012 0.0772293068390507 0
0.562956176002296 0.17707338043827 0.597657546101668 0.188250263912555 0.671912239496016 0.265841880754305 0.904785712416958 0.373626357304893 0.711253832485284 0.239118901089745 0
0.629811324351358 0.275174205772168 0.643913537812143 0.241724264059872 0.713549488720041 0.324079657060383 0.925996555471396 0.397802180386995 0.827847619103935 0.541268606478024 0
0.413794461327311 0.0694083875415608 0.478313803674767 0.09712622317902 0.532171080038237 0.132468314510177 0.707766716460673 0.140109880631201 0.576097315313877 0.0943471350046166 0
0.492865971665545 0.115726191084629 0.517409870755085 0.11767916018651 0.57318908694574 0.161134581011642 0.747863122422426 0.161813175422241 0.5956416351543 0.107882169053813 0
0.863712293212753 1.33570160348134 0.89766578194897 1.17097122550739 0.83299020993001 0.625829815377494 0.992188232831756 0.55219777221534 0.821479361493908 0.525345046313465 0
0.540048678839052 0.157398554027211 0.555305819639154 0.14296107464039 0.631613981640221 0.215449606361222 0.837958475499371 0.255219770185443 0.723603033859903 0.263933131827714 0
0.378696687290629 0.0550621667366834 0.424249544594482 0.0662058942967399 0.476956908698419 0.103198548726257 0.6594236699991 0.107692303401769 0.593884925410055 0.104432063692382 0
0.614438663358539 0.249487629108792 0.668069304260354 0.279919966835296 0.707718450427799 0.314121913279327 0.888426115882416 0.312637339771123 0.807127806670274 0.468949052982951 0
0.548832841562017 0.168055744880015 0.613384330682162 0.205529281990559 0.673539020641502 0.264634882189393 0.928890393415195 0.39725272055848 0.811274430091822 0.477441647404894 0
0.579380518632297 0.198251129142738 0.635512184186173 0.226445966687978 0.746735384714244 0.392878710153181 0.977551538711384 0.482967021002867 0.849200389087802 0.631767537724776 0
0.515484275189945 0.12392403881583 0.556823267926322 0.141869763813416 0.607958925149119 0.194930608275585 0.801124098108445 0.203296696541775 0.690973074296257 0.192675167465362 0
0.574607193271645 0.187593938289935 0.637540097130373 0.245543818075689 0.626848424584387 0.223898618797743 0.827587241078077 0.246153826295341 0.690159271731707 0.207802555553684 0
0.719455583569186 0.510725509262082 0.692569765915117 0.329210611071117 0.723181384175462 0.340675926671662 0.973118574610927 0.494780202629661 0.860244746871184 0.671045702889724 0
0.741784442636322 0.576854782397128 0.787399364129438 0.587668237795506 0.78457177677509 0.521726003676217 0.934076010625841 0.430219778085054 0.670615198274137 0.18604035402568 0
0.240173435921412 0.0239103718255463 0.284405909917723 0.0311022196665415 0.36105808877381 0.0588412783988014 0.547866376793653 0.0667582369935924 0.518265346448785 0.0644904498094169 1
0.809625809014815 0.887689586862363 0.733611124340507 0.418333917547104 0.751875233245651 0.433614951062694 0.939127943371388 0.427197789965478 0.82421766052582 0.548301496069172 0
10.1890854859406 39.1971594228617 10.7344933861936 50.9096023569799 0.73981030589472 0.404345185278773 0.971529356661857 0.505219775622422 0.794998378800825 0.432722936801271 0
10.1890854859406 39.1971594228617 0.706779102208444 0.364132394917054 0.643635795446276 0.245021127406905 0.809789021027705 0.223626362230156 0.764409454794167 0.369028656596428 0
0.670471498499604 0.350867626110465 0.670966322752068 0.308475800218662 0.68784997145444 0.318346419497587 0.871748420513259 0.316483497164844 0.762161950406088 0.351910828430862 0
0.810335875963268 0.902855585314515 0.808285525511524 0.654601661350697 0.822940909454141 0.637598090729126 0.986433738768431 0.542582388965351 0.818611465081144 0.515790902305408 0
0.267039098578662 0.0285558124260332 0.27639056229787 0.0305565642530542 0.256489618285855 0.0334942691919133 0.382981106141637 0.0326923058644002 0.339628415235921 0.0199044600923505 0
0.542678509978058 0.152343214423307 0.60095477940954 0.188977799946725 0.642886937886563 0.240796621188645 0.765627841592523 0.180219772648075 0.632379043265815 0.140392782590881 0
0.671838960528204 0.357699154010057 0.713497501222879 0.363041097641517 0.771095910611616 0.475256502721771 0.976380603181754 0.503846126051136 0.833828316485674 0.574177315939862 0
10.1890854859406 39.1971594228617 10.7344933861936 50.9096023569799 0.887383576265801 0.994870295442867 0.919539500090293 0.370604369185316 0.739362420307466 0.302680482652998 0
10.1890854859406 39.1971594228617 0.834538143945245 0.888686756397466 0.782973829529044 0.520519027593444 0.965490583700195 0.474175786558396 0.806171841199352 0.454485158102579 0
0.537602697602276 0.146604730173268 0.534971433713665 0.145871218777073 0.450048289916346 0.0977670551841539 0.563590413770968 0.0736263671554196 0.472240290298133 0.0485668797582061 0
0.748385732645623 0.467960092490169 0.803857376174825 0.969989094548293 0.869919569897079 0.949607725606917 0.970324920251952 0.482142831260095 0.878148649674134 0.636942685880271 0
0.111026278747553 0.00806121091264479 0.0585616105844057 0.00436522298074211 0.0617504044297657 0.0075437550820347 0.149479013453315 0.00851648278229804 0.179696131099331 0.00636942727898541 0
0.504753761523852 0.103975956582273 0.519382527215792 0.107493628605247 0.516305020915561 0.124019313314726 0.585754596161246 0.0766483450406824 0.474629957592583 0.0436571140559135 0
10.1890854859406 39.1971594228617 0.957151491438271 1.35267367188813 0.773673112004321 0.40947497976446 0.912848576659267 0.305494484812195 0.653757683449281 0.131502131790775 0
0.682635188620469 0.302500337730093 0.733307739933519 0.354856300317801 0.676893638884793 0.278213644147323 0.901941966265571 0.348076925588758 0.731392181385086 0.23354565700948 0
0.444197416168959 0.0778794910952601 0.496730526496931 0.0967624619376535 0.544480683621549 0.136994564749131 0.72437741006928 0.134890104369134 0.584364691957374 0.0871815368852259 0
0.433217087356043 0.0782893799188973 0.47686529442891 0.0869407051491946 0.521560205044724 0.122510559488052 0.688697058239845 0.115934057549098 0.538842995976075 0.0643577511678268 0
0.696902994470959 0.381336235656349 0.652770099611652 0.226082218998049 0.628619100618501 0.20277611018858 0.805439968655938 0.194505482565931 0.686645852243217 0.170647568654177 0
0.52161227083975 0.124607183461966 0.596181408614065 0.167879227852904 0.646097661241225 0.219975867841245 0.842391439599827 0.234890104497062 0.674077123746281 0.155785567962384 0
0.758366800871243 0.553217660031718 0.712531828392307 0.312477268733756 0.641994460046788 0.216053116884747 0.797042414666877 0.185988998504343 0.666985239696023 0.149018055881111 0
0.0655401073703494 0.00450881268923773 0.0373581191114021 0.00254638120138604 0.0319191266788538 0.00271575239158595 0.124621360288886 0.00659340664401584 0.166094072915527 0.00517515927797831 0
0.798448336923381 0.631916924956835 0.703537125384065 0.297198971361862 0.790028523591759 0.477368744589831 0.996871974950275 0.512087900667093 0.816880625536499 0.434315320500352 0
0.642238122995334 0.238283926610992 0.660040274082683 0.231174957685805 0.636480045431241 0.221182866406157 0.836352666638164 0.248351645140773 0.704794905985231 0.190817426029708 0
0.771148507580234 0.533132954976801 0.859356198817038 0.731538701987875 0.789337333830924 0.49396501420111 0.989645675546846 0.563736223927877 0.773219366480697 0.298699582725206 0
0.58039307259588 0.172291306836644 0.697715460158891 0.326300466934434 0.713736497153545 0.311406160887741 0.82317118694576 0.21208791051762 0.707210443479281 0.198513808828807 0
10.1890854859406 39.1971594228617 0.862611858199233 0.802109819265357 0.730955827289885 0.341581169974811 0.818186255960764 0.20549449491858 0.590229096632341 0.0907643310015953 0
10.1890854859406 39.1971594228617 0.669573069989704 0.252455430727466 0.640525853435367 0.220579355882632 0.832522080270662 0.232967015565888 0.740202093071616 0.262340767901937 0
0.507423221973299 0.115862824085768 0.542006899692905 0.12731901602713 0.611918231454928 0.186481595839064 0.819357191490394 0.205219765004322 0.753093583106415 0.274018050628828 0
0.628482989996358 0.214646804245581 0.713594068505936 0.310294647079807 0.780123118004518 0.448400734067674 0.966845614543338 0.448076895013746 0.787040951786818 0.344612541556533 0
0.605141576965639 0.179396100738513 0.644699758634418 0.195161876564331 0.703528747535045 0.27881713218871 0.908348929854262 0.282142851472865 0.738367772728572 0.212712326199302 0
0.541166325720827 0.137450471793654 0.593767226537637 0.164423421527016 0.652288436755038 0.229631856360539 0.851943019150379 0.24203295945599 0.663755899637423 0.14954884056082 0
0.544493432068841 0.140319713918673 0.513340099182757 0.104947245709932 0.51231715531888 0.117682565228405 0.691925585930396 0.119230765348619 0.614359094138946 0.109872619017709 0
0.752186133353131 0.535182388915208 0.774459348199783 0.463623147473581 0.726319885477244 0.329209406581793 0.944965711051398 0.375274695853182 0.751220580655398 0.271098739833757 0
0.718298307376971 0.374231441754479 0.729638183177348 0.319206966886256 0.744618976495429 0.345503920931308 0.975962320762314 0.392307663976357 0.788720297315117 0.308784521299624 0
0.730488584250409 0.469872954506113 0.59314651203973 0.162058926028102 0.467094891264619 0.0956548020750238 0.444940824683193 0.0417582395201886 0.349458844700945 0.0189755844311976 1
0.525373042236819 0.118048911384873 0.56703177168863 0.13732266021199 0.610982365461712 0.18919734823065 0.822736313614183 0.218406575733775 0.703658095499965 0.193604038183189 0
0.577039881132134 0.152206591601948 0.592608419140951 0.146598754811243 0.480945048903667 0.0983705544666098 0.484535355552819 0.0483516448849152 0.340726543613214 0.0168524432407006 0
